run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658696898	15561	rt vanuatu death toll likely rise cyclone fury	hurricane	3	0.7488424181938171
1658696898	15562	may bit cyclone	hurricane	0	0.8438982963562012
1658696898	15563	opportunity put sea base test super typhoon pam	hurricane	0	0.391332745552063
1658696898	15564	rt flew port vila today see work done australian personnel	hurricane	0	0.7872155904769897
1658696898	15565	dozen feared missing cyclone pam devastates south pacific island	hurricane	3	0.5230445265769958
1658696898	15566	using pam good location	hurricane	3	0.573601245880127
1658696898	15567	cyclone nathan blow new zealand herald	hurricane	3	0.3536103069782257
1658696898	15568	picture cyclone pam hit vanuatu devastation pacific island nation vanuatu	hurricane	2	0.5077642798423767
1658696898	15569	breaking first death confirmed tropical cyclone pam roar vanuatu cnn	hurricane	0	0.6358587741851807
1658696898	15570	rt jim pam relationship goal	hurricane	2	0.5874753594398499
1658696898	15571	cyclone start	hurricane	3	0.6916500926017761
1658696898	15572	rt coast get stay safe	hurricane	0	0.6646615862846375
1658696898	15573	rt pam senior mr mr mr mr htt	hurricane	0	0.9311051368713379
1658696898	15574	rt pam	hurricane	0	0.7895795106887817
1658696898	15575	cyclone pam sound like cyclone would nice chat	hurricane	0	0.9315173029899597
1658696898	15576	vanuatu cyclone disaster high dealing pm	hurricane	3	0.5384935140609741
1658696898	15577	red cross say cyclone pam survivor need urgent help launch million appeal survivor cyclone	hurricane	1	0.7281912565231323
1658696898	15578	rt live picture cyclone loss	hurricane	0	0.6678860187530518
1658696898	15579	martin would pam	hurricane	0	0.4791622459888458
1658696898	15580	rt including cat cyclone pam tropical cyclone sw pacific near australia right	hurricane	0	0.5608571767807007
1658696898	15581	rt president appeal international help cyclone pam via	hurricane	3	0.49653691053390503
1658696898	15582	rt great day cyclone	hurricane	0	0.8734211921691895
1658696898	15583	cyclone nathan could turn back queensland coast	hurricane	3	0.44105130434036255
1658696898	15584	rt spring pam	hurricane	2	0.6832157373428345
1658696898	15585	rt getting right every time anderson executive pam	hurricane	0	0.9312968850135803
1658696898	15586	martin called pam almost	hurricane	0	0.5794276595115662
1658696898	15587	rt vanuatu president blame extreme weather via	hurricane	3	0.5926514863967896
1658696898	15588	current path tropical cyclone	hurricane	3	0.45125141739845276
1658696898	15589	rt tanna vanuatu reuters resident main town southern vanuatu island tanna appear come	hurricane	0	0.6989080309867859
1658696898	15590	aid worker struggle scale vanuatu news tv	hurricane	0	0.5890693664550781
1658696898	15591	post picture building cyclone	hurricane	0	0.6383920907974243
1658696898	15592	vanuatu running food water cyclone post	hurricane	3	0.5457155108451843
1658696898	15593	rt president fear can not cost natural disaster	hurricane	0	0.7687048316001892
1658696898	15594	rt child without access food water amp shelter	hurricane	1	0.38197061419487
1658696898	15595	video man help cyclone victim helping people island vanuatu	hurricane	3	0.5064319968223572
1658696898	15596	rt wave north yesterday	hurricane	1	0.8471301198005676
1658696898	15597	rt friday night weekend spare thought currently island vanuatu	hurricane	0	0.6243632435798645
1658696898	15598	race good pam win th race	hurricane	0	0.5207937955856323
1658696898	15599	rt proud state cyclone	hurricane	3	0.5126506090164185
1658696898	15600	ya pam	hurricane	0	0.7947993278503418
1658696898	15601	rt must missed statement disaster amp aid busy raw	hurricane	3	0.5324556231498718
1658696898	15602	busy couple day vanuatu also water kit four	hurricane	3	0.5839166045188904
1658696898	15603	destruction across	hurricane	2	0.728719174861908
1658696898	15604	rt people left homeless cyclone country	hurricane	1	0.8813189268112183
1658696898	15605	see tropical cyclone olwyn landfall	hurricane	0	0.8970872759819031
1658696898	15606	cyclone pam time category cyclone	hurricane	3	0.5867004990577698
1658696898	15607	central un relief agency support cyclone hit vanuatu	hurricane	0	0.5708341002464294
1658696898	15608	rt pam af	hurricane	0	0.8441651463508606
1658696898	15609	plz careful change model showing see pic	hurricane	0	0.7982171177864075
1658696898	15610	back election president	hurricane	3	0.46479249000549316
1658696898	15611	cyclone pam state emergency vanuatu official fear death toll may rise first flight	hurricane	3	0.7218548059463501
1658696898	15612	rt vanuatu face let hope life return near future including	hurricane	0	0.6870965361595154
1658696898	15613	nz navy ship aid cyclone ravaged vanuatu left new zealand vanuatu	hurricane	2	0.6761093139648438
1658696898	15614	rt aid begin remote island vanuatu authority pacific nation vanuatu still	hurricane	3	0.5534682273864746
1658696898	15615	relief team head vanuatu cyclone hit outer island	hurricane	3	0.4828696548938751
1658696898	15616	rt woman vulnerable wake natural disaster like say	hurricane	0	0.715822160243988
1658696898	15617	rt read latest disaster team way help animal	hurricane	3	0.9003950953483582
1658696898	15618	volunteer missing family picture kid	hurricane	2	0.4719230830669403
1658696898	15619	rt amp pam need campaign ht	hurricane	3	0.856086790561676
1658696898	15620	aid desperately needed aid worker try reach remote place	hurricane	0	0.7380064725875854
1658696898	15621	really looking forward playing pam big event coming saturday hope fan make	hurricane	0	0.9519715905189514
1658696898	15622	rt seems likely tropical cyclone potential impact philippine day	hurricane	0	0.6820571422576904
1658696898	15623	pam told dog get	hurricane	0	0.8769893050193787
1658696898	15624	un say dead vanuatu cyclone pam new zealand ap relief worker lt full story	hurricane	0	0.41330423951148987
1658696898	15625	cyclone damage island vanuatu	hurricane	0	0.4635154902935028
1658696898	15626	rt sends vital shelter amp relief supply	hurricane	3	0.5353430509567261
1658696898	15627	google news uk cyclone pam destructive storm slam vanuatu guardian	hurricane	0	0.48221641778945923
1658696898	15628	rt rt follow chance win mobile	hurricane	0	0.7267544865608215
1658696898	15629	rt go crisis centre	hurricane	1	0.5228314995765686
1658696898	15630	airline amp air agree assist new partner air vanuatu	hurricane	0	0.484735369682312
1658696898	15631	stop man pam	hurricane	0	0.840813159942627
1658696898	15632	quake cyclone vanuatu man survives landslide	hurricane	3	0.6264266967773438
1658696898	15633	sorry tweeting guy really busy cyclone around super scared	hurricane	0	0.7371204495429993
1658696898	15634	change serious threat survival say	hurricane	0	0.7095865607261658
1658696898	15635	bring emergency food care animal affected	hurricane	3	0.5464733242988586
1658696898	15636	way home take cyclone home	hurricane	0	0.8961295485496521
1658696898	15637	rt race pam turn attention	hurricane	3	0.6220929026603699
1658696898	15638	pam reading story young guest	hurricane	0	0.8948457837104797
1658696898	15639	rt arrives vanuatu see australia help wake devastation	hurricane	0	0.4876009225845337
1658696898	15640	kid gt gt timeline	hurricane	0	0.6791171431541443
1658696898	15641	aid worker meet widespread destruction vanuatu relief supply team begin arriving	hurricane	3	0.409021258354187
1658696898	15642	rt launch appeal pray stranded homeless find	hurricane	1	0.7604785561561584
1658696898	15643	monster storm roar vanuatu relief worker humanitarian need first am to	hurricane	0	0.47883838415145874
1658696898	15644	rt vanuatu president call international help following cyclone pam destruction	hurricane	3	0.5136285424232483
1658696898	15645	category cyclone know cyclone pam hit new zealand region bad pam island	hurricane	0	0.5706467032432556
1658696898	15646	rt cyclone struck vanuatu leader japan danger climate change	hurricane	3	0.491777628660202
1658696898	15647	drinking stay alive	hurricane	0	0.5972909331321716
1658696898	15648	cyclone pam	hurricane	3	0.6813808679580688
1658696898	15649	cyclone second round	hurricane	0	0.8461472988128662
1658696898	15650	tell sent is since survived last big cyclone	hurricane	0	0.7306821346282959
1658696898	15651	rt prayer go friend vanuatu	hurricane	0	0.894814133644104
1658696898	15652	un dead vanuatu cyclone pam via	hurricane	3	0.5665242671966553
1658696898	15653	friday th vanuatu day	hurricane	0	0.8757840394973755
1658696898	15654	pam see rose	hurricane	2	0.7473534345626831
1658696898	15655	entire nation left homeless devastation island unicef min terror	hurricane	2	0.43720579147338867
1658696898	15656	rt donating next week vanuatu relief	hurricane	3	0.5863516330718994
1658696898	15657	first pam company	hurricane	0	0.8459335565567017
1658696898	15658	good science cyclone	hurricane	0	0.846110463142395
1658696898	15659	rt please keep prayer able pray church would love	hurricane	1	0.5638883709907532
1658696898	15660	rt wish pam	hurricane	0	0.8389424681663513
1658696898	15661	one cyclone go war go war stand united come back stronger thanks great season	hurricane	0	0.9584590792655945
1658696898	15662	rt category storm southern pacific going hit island nation vanuatu later today	hurricane	1	0.5004720687866211
1658696898	15663	cyclone tiny south pacific archipelago vanuatu wind mile	hurricane	2	0.5095329880714417
1658696898	15664	fuck school fuck cyclone	hurricane	0	0.8746094703674316
1658696898	15665	pam want le prison time pam year old	hurricane	0	0.6347289681434631
1658696898	15666	rt rt high image cyclone landfall australia	hurricane	0	0.52801913022995
1658696898	15667	must read gt network vanuatu	hurricane	0	0.6448999643325806
1658696898	15668	vanuatu vanuatu cyclone pam march source country vanuatu	hurricane	0	0.4867625832557678
1658696898	15669	rt latest vanuatu cyclone damage	hurricane	3	0.4716603457927704
1658696898	15670	worst case feared cyclone pam hit vanuatu	hurricane	0	0.59440678358078
1658696898	15671	cyclone nathan cyclone ready northern territory town hit abc online	hurricane	1	0.4319911301136017
1658696898	15672	give aid victim cyclone	hurricane	3	0.32948994636535645
1658696898	15673	text pam donate	hurricane	0	0.5631256699562073
1658696898	15674	rt drone footage devastation vanuatu relief aid needed world run htt	hurricane	3	0.5156821012496948
1658696898	15675	rt vanuatu cyclone pam fury tiny island nation	hurricane	3	0.6144970655441284
1658696898	15676	rt pam agree	hurricane	2	0.6783803701400757
1658696898	15677	cyclone pam climate change pacific island ready	hurricane	2	0.47989580035209656
1658696898	15678	rt hospital school return home sydney	hurricane	0	0.8092479109764099
1658696898	15679	rt vanuatu badly hit put nz govt assist donate red cross unicef get emergency kit since	hurricane	0	0.3860703706741333
1658696898	15680	pam bottle amp say get way done lol	hurricane	0	0.7872206568717957
1658696898	15681	hopefully next week bad reason	hurricane	0	0.5567289590835571
1658696898	15682	australian navy ship arrives cyclone hit assist recovery effort	hurricane	1	0.33495092391967773
1658696898	15683	rt cyclone nathan urge prepare island	hurricane	0	0.4814862608909607
1658696898	15684	rt power water finally restored day tropical cyclone olwyn town	hurricane	3	0.5027413964271545
1658696898	15685	cyclone light	hurricane	0	0.7902331352233887
1658696898	15686	pam long time woman nine year long long time well look never free long time woman	hurricane	0	0.9623507857322693
1658696898	15687	rt latest update category tropical cyclone nathan	hurricane	0	0.5455998182296753
1658696898	15688	cyclone pam making nz heavy rain strong forecast	hurricane	0	0.5504428148269653
1658696898	15689	rt am pam	hurricane	1	0.6174513697624207
1658696898	15690	pam want le time	hurricane	3	0.6317070722579956
1658696898	15691	pam pr daily story via	hurricane	1	0.5843811631202698
1658696898	15692	cyclone pam hit new zealand super	hurricane	0	0.6911137104034424
1658696898	15693	fly safe pam	hurricane	0	0.5126790404319763
1658696898	15694	rt humanitarian need many people lost home shelter food water urgent priority	hurricane	1	0.5169385075569153
1658696898	15695	time boy back thanks pam	hurricane	0	0.8972006440162659
1658696898	15696	rt follow progress cyclone rainfall	hurricane	0	0.5443345308303833
1658696898	15697	rt plane tanna	hurricane	3	0.7365978956222534
1658696898	15698	issue pam	hurricane	3	0.687385082244873
1658696898	15699	red cross unbelievable destruction port vila vanuatu tropical cyclone pam via	hurricane	0	0.8344971537590027
1658696898	15700	rt thought prayer friend family around pacific vanuatu especially	hurricane	0	0.8186625242233276
1658696898	15701	rt powerful image vanuatu amp long process	hurricane	1	0.41466662287712097
1658696898	15702	build three day amp cyclone proof	hurricane	0	0.9115806818008423
1658696898	15703	food security issue	hurricane	3	0.4787845015525818
1658696898	15704	couple mission vanuatu ok cyclone hit south pacific island pl	hurricane	2	0.48848721385002136
1658696898	15705	rt severe tropical cyclone nathan cross coast immediately north	hurricane	0	0.3942285478115082
1658696898	15706	rt pray victim helping	hurricane	1	0.5600855350494385
1658696898	15707	rt hot community vanuatu island new guide get involved	hurricane	0	0.783223569393158
1658696898	15708	think important put face cyclone	hurricane	0	0.8966675400733948
1658696898	15709	rt australia worst cyclone nathan	hurricane	3	0.5454905033111572
1658696898	15710	recent bill hearing view pam amp law	hurricane	0	0.3097658157348633
1658696898	15711	cyclone fan today best fan several time love time year	hurricane	0	0.9437149167060852
1658696898	15712	rt number need know via	hurricane	0	0.7681890726089478
1658696898	15713	rt help get health care vulnerable	hurricane	0	0.9072885513305664
1658696898	15714	tropical cyclone olwyn hit australia west coast sydney march tropical cyclone olwyn hit	hurricane	0	0.6417048573493958
1658696898	15715	rt devastation centre devastated village	hurricane	2	0.8453420996665955
1658696898	15716	like cyclone nathan growing strength men community force	hurricane	0	0.6382701992988586
1658696898	15717	rt vanuatu death toll rise vanuatu clean cyclone pam update ne	hurricane	3	0.6213008761405945
1658696898	15718	rise stronger ever know	hurricane	0	0.6546087861061096
1658696898	15719	rt tom across much country extent devastation unlikely known	hurricane	0	0.6973209977149963
1658696898	15720	good man day better lady pam pa	hurricane	0	0.582292914390564
1658696898	15721	rt around child latest update	hurricane	0	0.5552737712860107
1658696898	15722	rt child danger need help	hurricane	1	0.8631707429885864
1658696898	15723	top story unbelievable destruction reported tropical cyclone pam wake see	hurricane	0	0.8326006531715393
1658696898	15724	rt seek help ship donation vanuatu	hurricane	1	0.6386756300926208
1658696898	15725	cyclone pam cyclone pam australian news facebook	hurricane	3	0.533881664276123
1658696898	15726	huge cyclone bear tiny nation vanuatu home le people island australia hawaii	hurricane	3	0.43237778544425964
1658696898	15727	rt pls rt due weather pm tonight transport info	hurricane	3	0.5646812319755554
1658696898	15728	rt vanuatu president say cyclone wiped year development progress country must start	hurricane	3	0.5668581128120422
1658696898	15729	cyclone damage vila amp island journalist reuters article want image area like amp	hurricane	0	0.6925250291824341
1658696898	15730	rt red alert issued bear vanuatu	hurricane	0	0.5910663604736328
1658696898	15731	rt expert assistance amp response	hurricane	3	0.8480619192123413
1658696898	15732	australian sends aid cyclone ravaged via	hurricane	0	0.5154409408569336
1658696898	15733	rt political pam	hurricane	1	0.6160564422607422
1658696898	15734	vanuatu brace cyclone pam port vila vanuatu ap small pacific archipelago vanuatu	hurricane	2	0.5479932427406311
1658696898	15735	pam maybe	hurricane	3	0.691317081451416
1658696898	15736	put response	hurricane	0	0.4647914469242096
1658696898	15737	abc cyclone pam vanuatu government aid group poor abc go	hurricane	3	0.5829226970672607
1658696898	15738	rt well cyclone hit friday mean weekend away make sure yo	hurricane	0	0.7530710697174072
1658696898	15739	cyclone pam bear new zealand around th cyclone since	hurricane	0	0.5939751267433167
1658696898	15740	friend go cyclone category	hurricane	0	0.8751291632652283
1658696898	15741	rt finally plane	hurricane	3	0.7751506567001343
1658696898	15742	rt red cross tanna tree house left without roof	hurricane	0	0.6382184624671936
1658696898	15743	rt vanuatu thought great friend vanuatu difficult time	hurricane	3	0.42024528980255127
1658696898	15744	got pam would another lady office via	hurricane	0	0.8050437569618225
1658696898	15745	rt another night close thousand people affected mind retweet	hurricane	0	0.5353019833564758
1658696898	15746	pam air bbc	hurricane	2	0.7386906147003174
1658696898	15747	rt tropical cyclone pam give nasa eye view	hurricane	1	0.41407230496406555
1658696898	15748	thinking south sea family amp friend vanuatu going need help	hurricane	3	0.45039278268814087
1658696898	15749	email day cyclone related article	hurricane	0	0.7072388529777527
1658696898	15750	un preparing send emergency response team south pacific vanuatu island cyclone hit	hurricane	3	0.6498171091079712
1658696898	15751	rt report island cyclone destroyed crop people	hurricane	2	0.8680585026741028
1658696898	15752	good piece need political action emergency fund	hurricane	1	0.6497156023979187
1658696898	15753	th march cyclone pam devastating vanuatu hope well vanuatu	hurricane	0	0.9381057620048523
1658696898	15754	vanuatu govt still saying cyclone pam death toll vanuatu government moved	hurricane	0	0.50398850440979
1658696898	15755	vanuatu aid effort kick cyclone via	hurricane	0	0.5907158255577087
1658696898	15756	rt cyclone slam pacific island leaving massive damage unknown number dead injured	hurricane	0	0.4685004949569702
1658696898	15757	pacific vanuatu provides lesson cyclone survival ch	hurricane	3	0.4588198959827423
1658696898	15758	praying people vanuatu beautiful land	hurricane	1	0.6746581196784973
1658696898	15759	rt president vanuatu people stand together rebuild nation	hurricane	3	0.496459424495697
1658696898	15760	rt new video show destruction cyclone pam vanuatu	hurricane	0	0.7237167954444885
1658696898	15761	thinking people	hurricane	3	0.6869133114814758
1658696898	15762	bitch ya man want amp ya best friend pam fan pic	hurricane	0	0.9483474493026733
1658696898	15763	rt central school vanuatu dry sun building damage	hurricane	0	0.9313099384307861
1658696898	15764	full toll cyclone pam vanuatu	hurricane	3	0.8527567386627197
1658696898	15765	cyclone pam disaster south pacific ship humanitarian mission	hurricane	3	0.6579336524009705
1658696898	15766	rt category cyclone pam vanuatu	hurricane	3	0.8130950331687927
1658696898	15767	cyclone pam vanuatu death toll hit people displaced	hurricane	3	0.7167930603027344
1658696898	15768	rt evacuated entire population one island due damage cyclone pam	hurricane	0	0.842881977558136
1658696898	15769	rt vanuatu first death confirmed tropical cyclone pam roar vanuatu texas	hurricane	3	0.5520426034927368
1658696898	15770	rt gov working provide food vanuatu support	hurricane	0	0.5761033296585083
1658696898	15771	cyclone pam vanuatu death toll rise australia aid rolling report	hurricane	3	0.8112271428108215
1658696898	15772	rt flight shelter kit amp way help victim	hurricane	3	0.9010032415390015
1658696898	15773	last night pam told take	hurricane	0	0.8962416052818298
1658696898	15774	rt prayer need please pray thousand people devastated	hurricane	1	0.7902517914772034
1658696898	15775	hey pam fast hurt support	hurricane	1	0.38707128167152405
1658696898	15776	aid worker situation south pacific nation devastated tropical cyclone pam food clean water	hurricane	0	0.4167660176753998
1658696898	15777	rt cyclone hit monster made worse ht	hurricane	0	0.8471465706825256
1658696898	15778	rt calling volunteer fiji please contact need help emergency supply send	hurricane	3	0.5410736799240112
1658696898	15779	story cyclone vanuatu	hurricane	3	0.779613196849823
1658696898	15780	cyclone nathan move away coast heavy rain continues	hurricane	3	0.3384263813495636
1658696898	15781	rt boat come cyclone pam	hurricane	3	0.5233970880508423
1658696898	15782	tropical cyclone pam update	hurricane	0	0.8762680888175964
1658696898	15783	rt terrible day pacific island vanuatu	hurricane	2	0.5424637198448181
1658696898	15784	rt morning best result govt since sept foreign aid cyclone nathan weather watch ahead nz sa	hurricane	0	0.6161025166511536
1658696898	15785	talking pam	hurricane	0	0.4490576982498169
1658696898	15786	villager cyclone destroys vanuatu crop	hurricane	0	0.5922809839248657
1658696898	15787	lesson learn vanuatu devastating cyclone via news top story	hurricane	0	0.9367609024047852
1658696898	15788	rt survived vanuatu please read amazing story amp donate	hurricane	1	0.625775933265686
1658696898	15789	stand sent water aid vanuatu	hurricane	0	0.5568509697914124
1658696898	15790	help vanuatu disaster relief	hurricane	3	0.8269422650337219
1658696898	15791	rt cyclone hit see latest update	hurricane	0	0.7297239303588867
1658696898	15792	rt mt medical team amp field hospital go main hospital	hurricane	0	0.4128272235393524
1658696898	15793	rt oxfam urgently responding devastating humanitarian crisis	hurricane	3	0.36240652203559875
1658696898	15794	rt vanuatu red cross team assessing responding impact severe tropical cyclone pam	hurricane	0	0.6292611956596375
1658696898	15795	rt vanuatu aid vanuatu relief worker report cyclone damage htt	hurricane	0	0.5075704455375671
1658696898	15796	cyclone nathan hit northern territory force wind lash land coast	hurricane	1	0.9277122020721436
1658696898	15797	cnn reporter grim assessment vanuatu	hurricane	0	0.4975157380104065
1658696898	15798	cyclone pam survivor not know face another day video	hurricane	0	0.783394992351532
1658696898	15799	rt daily flash update forced landslide peru population	hurricane	0	0.4258033037185669
1658696898	15800	rt update pam pacific devastates least eight dead	hurricane	3	0.45753607153892517
1658696898	15801	devastating tropical cyclone damage vanuatu capital	hurricane	0	0.7184196710586548
1658696898	15802	destructive wind severe tropical cyclone olwyn pass west	hurricane	0	0.5976909399032593
1658696898	15803	new post vanuatu seen helicopter	hurricane	0	0.609088122844696
1658696898	15804	rt vanuatu world need take action disaster risk	hurricane	1	0.5885947942733765
1658696898	15805	rt death toll rise monster cyclone pam batter vanuatu	hurricane	3	0.9016039967536926
1658696898	15806	destroyed cyclone pr	hurricane	2	0.7840161919593811
1658696898	15807	cyclone could affect chance cyclone pam may play part	hurricane	0	0.9356734156608582
1658696898	15808	rt devastation hurricane pam life lost	hurricane	0	0.7101113796234131
1658696898	15809	rt want relationship like pam jim office	hurricane	0	0.6083344221115112
1658696898	15810	rt monster cyclone pam hit vanuatu whose president say climate crisis	hurricane	0	0.554995596408844
1658696898	15811	news update aid agency begin flight cyclone stricken vanuatu official toll daily mail	hurricane	3	0.465055376291275
1658696898	15812	rt ocean rose high foot normal level	hurricane	2	0.5667217373847961
1658696898	15813	hearing hand gt gt timeline	hurricane	0	0.8963832259178162
1658696898	15814	rt unicef new zealand said cyclone pam could devastating result thousand across region	hurricane	0	0.6259389519691467
1658696898	15815	caught vanuatu president speaks devastation cyclone pam washington post	hurricane	3	0.5732614398002625
1658696898	15816	rt destructive moving vanuatu tanna island population	hurricane	0	0.7005715370178223
1658696898	15817	tropical cyclone pam death toll may rise worst natural disaster living abc online	hurricane	3	0.5210146903991699
1658696898	15818	tropical cyclone vanuatu left complete devastation fear dozen may died	hurricane	0	0.56214439868927
1658696898	15819	rescue worker begin relief clean operation vanuatu following	hurricane	3	0.5560197234153748
1658696898	15820	video mt incredible watch	hurricane	1	0.5705642700195312
1658696898	15821	rt thought amp prayer people vanuatu wake focus	hurricane	0	0.3464307188987732
1658696898	15822	pam raise campaign	hurricane	0	0.8423094153404236
1658696898	15823	rt boy near flooded river flooded bank cyclone pam	hurricane	0	0.453765332698822
1658696898	15824	rt martin always pam	hurricane	0	0.5778072476387024
1658696898	15825	cyclone pam vanuatu	hurricane	3	0.7709247469902039
1658696898	15826	pam northern soul better tell clean	hurricane	0	0.7515448927879333
1658696898	15827	rt pm called helping british people amp work together	hurricane	0	0.7990460395812988
1658696898	15828	new cyclone	hurricane	0	0.7926968932151794
1658696898	15829	people survived vanuatu say death toll jump reuters via nyt	hurricane	3	0.4921596646308899
1658696898	15830	ocean race wednesday cyclone	hurricane	3	0.6083795428276062
1658696898	15831	vanuatu need return john	hurricane	2	0.588026225566864
1658696898	15832	organization sends emergency crew cyclone	hurricane	3	0.4486558139324188
1658696898	15833	right pam	hurricane	0	0.7944874167442322
1658696898	15834	rt find latest support govt food distribution	hurricane	0	0.5439217686653137
1658696898	15835	get ready cyclone daily mail	hurricane	1	0.4973055124282837
1658696898	15836	rt photo devastation vanuatu cyclone pam	hurricane	1	0.483816921710968
1658696898	15837	rt quake cyclone vanuatu man survives landslide quake	hurricane	3	0.6852531433105469
1658696898	15838	prayer folk path cyclone	hurricane	1	0.8280508518218994
1658696898	15839	rt people feeling shock raw family friend neighbor starting	hurricane	0	0.66526859998703
1658696898	15840	cyclone pam volunteer missing vanuatu new zealand herald pam volunteer	hurricane	3	0.5720546245574951
1658696898	15841	rt united nation un humanitarian office say dead people displaced vanuatu cyclone pam	hurricane	3	0.5254431962966919
1658696898	15842	rt organisation support response may help	hurricane	1	0.6742487549781799
1658696898	15843	cyclone nathan	hurricane	3	0.6963483691215515
1658696898	15844	rt want jim pam relationship	hurricane	2	0.5841947793960571
1658696898	15845	pam martin tv ex pr person omg poor	hurricane	1	0.40579158067703247
1658696898	15846	sun gone heavy air turned cold way	hurricane	0	0.7128496766090393
1658696898	15847	next cyclone set	hurricane	1	0.7286403179168701
1658696898	15848	cyclone got real bad priority	hurricane	0	0.6306595206260681
1658696898	15849	small pacific nation vanuatu hit powerful cyclone	hurricane	2	0.5018706917762756
1658696898	15850	vanuatu leader say deadly cyclone wiped development south pacific island video deadly cyclone path destruction	hurricane	0	0.31855374574661255
1658696898	15851	vanuatu president cyclone pam damage vanuatu	hurricane	3	0.6054112315177917
1658696898	15852	rt cyclone nathan cat storm expected make landfall queensland coast next hour	hurricane	0	0.653472900390625
1658696898	15853	rt focus reach hard hit outer island report	hurricane	0	0.5541450381278992
1658696898	15854	rt pm discus ongoing aid effort offer uk support following de	hurricane	2	0.3440213203430176
1658696898	15855	pam made	hurricane	0	0.791441798210144
1658696898	15856	priority using new	hurricane	2	0.4993845820426941
1658696898	15857	could right waiting category five tropical cyclone come	hurricane	0	0.9313523173332214
1658696898	15858	person found mad pam	hurricane	0	0.872515082359314
1658696898	15859	fucking pam jim am going to kick wall	hurricane	0	0.393085777759552
1658696898	15860	please consider donating care save child work	hurricane	1	0.5910975933074951
1658696898	15861	vanuatu woman cry husband nz	hurricane	0	0.5664995312690735
1658696898	15862	tropical cyclone pam expected	hurricane	3	0.5392804741859436
1658696898	15863	rt minute terror	hurricane	2	0.7840662598609924
1658696898	15864	rt vanuatu monster cyclone kill people devastating	hurricane	0	0.8658484220504761
1658696898	15865	rt looking pam office found	hurricane	0	0.8948065638542175
1658696898	15866	watch cyclone full movie	hurricane	3	0.5525440573692322
1658696898	15867	rt pacific ocean full update eye ex tropical cyclone pam wind near island storm	hurricane	0	0.543791651725769
1658696898	15868	rt looking friend family want volunteer donate equipment see	hurricane	0	0.47733333706855774
1658696898	15869	rt travel advice raised need travel ahead tropical cyclone pam	hurricane	0	0.7555566430091858
1658696898	15870	rt go bless girl amp pam also known	hurricane	0	0.7536607384681702
1658696898	15871	people dead displaced cyclone pam hit south pacific archipelago vanuatu	hurricane	3	0.442569375038147
1658696898	15872	say confirmed killed vanuatu cyclone	hurricane	1	0.4560796022415161
1658696898	15873	pam	hurricane	0	0.6892874836921692
1658696898	15874	rt need help right president donate response amp save life	hurricane	1	0.8470427393913269
1658696898	15875	pretty word used cyclone caused total devastation	hurricane	0	0.7632898688316345
1658696898	15876	news vanuatu president appeal international assistance world conference disaster risk	hurricane	3	0.49771246314048767
1658696898	15877	rt tropical cyclone pam one strongest storm seen south pacific year towards country	hurricane	0	0.6227991580963135
1658696898	15878	rt support amp incredible assist disaster recovery htt	hurricane	3	0.4317997395992279
1658696898	15879	hey africa thing happen	hurricane	0	0.863068699836731
1658696898	15880	rt pam play big amp largest customer base say	hurricane	0	0.4448593556880951
1658696898	15881	pam done hope win	hurricane	0	0.8768849968910217
1658696898	15882	know pam right do not know	hurricane	0	0.9113580584526062
1658696898	15883	people likely homeless pacific country vanuatu hit powerful cyclone	hurricane	1	0.5239931344985962
1658696898	15884	army specialist	hurricane	0	0.46367335319519043
1658696898	15885	rt emergency aid	hurricane	3	0.42628714442253113
1658696898	15886	rt terrifying tropical cyclone pacific island vanuatu wreaks widespread devastation	hurricane	2	0.49205464124679565
1658696898	15887	sends aid cyclone hit	hurricane	2	0.5989015102386475
1658696898	15888	rt central bit nothing	hurricane	0	0.8750500679016113
1658696898	15889	rt foreign minister medium following pacific storm watch	hurricane	1	0.4117613136768341
1658696898	15890	feel like pam leaving	hurricane	0	0.507292628288269
1658696898	15891	cyclone olwyn people access cyclone shelter good	hurricane	3	0.545642614364624
1658696898	15892	rt aid finally arrives devastated	hurricane	2	0.39290449023246765
1658696898	15893	vanuatu president call help cyclone destruction bbc news bbc president call	hurricane	0	0.378635048866272
1658696898	15894	rt hit vanuatu devastating force need help reach community affected	hurricane	1	0.47706055641174316
1658696898	15895	today asia cyclone pam india woman	hurricane	3	0.6844399571418762
1658696898	15896	rt hr old report vanuatu say bad surge	hurricane	0	0.725629985332489
1658696898	15897	rt international community need help bbc news devastates south pacific island	hurricane	3	0.5812416076660156
1658696898	15898	google news flee cyclone nathan australian herald sun	hurricane	0	0.639143168926239
1658696898	15899	vanuatu vanuatu cyclone pam kit need mar	hurricane	3	0.7343658208847046
1658696898	15900	cyclone pam vanuatu scene destruction south pacific storm cyclone pam vanuatu scene	hurricane	3	0.39660683274269104
1658696898	15901	rt many political leader growing crisis	hurricane	0	0.5117911696434021
1658696898	15902	jim pam gt gt	hurricane	0	0.6445679068565369
1658696898	15903	pam tuesday happy st day forget something green today	hurricane	1	0.5221492052078247
1658696898	15904	rt vanuatu president appeal international help leaf thousand displaced	hurricane	1	0.495319128036499
1658696898	15905	vanuatu early report crop destroyed	hurricane	0	0.4916190505027771
1658696898	15906	rt death toll great wake yet destroyed food amp water help needed	hurricane	3	0.683203935623169
1658696898	15907	reason pam first woman love	hurricane	0	0.8962549567222595
