run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658691958	386	Holy fuck did you feel that earthquake BayArea	earthquake	3	0.80520766161336
1658691958	387	earthquake	earthquake	3	1.0
1658691958	388	there was just an earthquake love california	earthquake	3	1.0
1658691958	389	was that an earthquake	earthquake	3	0.9830955185393773
1658691958	390	Got damn earthquake	earthquake	3	1.0
1658691958	391	Felt jolt of an earthquake in San Francisco at 2nd amp about 30 seconds ago	earthquake	3	0.7548250367819325
1658691958	392	earthquake	earthquake	3	1.0
1658691958	393	that was either an earthquake or my is just that massive	earthquake	3	0.8897635484147491
1658691958	394	oh hello earthquake	earthquake	3	1.0
1658691958	395	Okay .. that was an earthquake ...	earthquake	3	0.9089588629707276
1658691958	396	not sure ready for warriors twitter and earthquake twitter on the same night	earthquake	3	0.41829202858880704
1658691958	397	Yep that was an earthquake at least it was short	earthquake	3	0.6622060927004589
1658691958	398	've been having the biggest feeling there 's be an earthquake	earthquake	3	0.6853637714654064
1658691958	399	Am the only one who felt that earthquake	earthquake	3	0.68269017217483
1658691958	400	that earthquake felt kinda good	earthquake	3	0.9078001897216854
1658691958	401	Good that earthquake only though	earthquake	3	0.9761911795821719
1658691958	402	My just used the `` California foot '' to the earthquake that happened today	earthquake	3	0.4124815843940795
1658691958	403	Did ya ll feel that earthquake	earthquake	3	0.9963927164294231
1658691958	404	Bay Area people Yes that was an earthquake	earthquake	3	0.9623827206612523
1658691958	405	That was fun little earthquake ёЏ eastbay bayarea	earthquake	3	0.9328286998275899
1658691958	406	Anyone feel that little earthquake	earthquake	3	0.9857888879684548
1658691958	407	First earthquake of the summer	earthquake	3	0.5746655911942447
1658691958	408	Well that was an earthquake lmao	earthquake	3	0.9834088263509637
1658691958	409	earthquake bitch	earthquake	3	1.0
1658691958	410	actually felt the earthquake this time	earthquake	3	0.6309146429619776
1658691958	411	all felt that earthquake	earthquake	3	0.8680179724221531
1658691958	412	Baby first earthquake during hours	earthquake	3	1.0
1658691958	413	earthquake in SF maybe	earthquake	3	0.8490545580196778
1658691958	414	There was earthquake	earthquake	3	0.9088511744383961
1658691958	415	what if big one only took out the and and the earthquake	earthquake	1	0.5075283577914824
1658691958	416	Did just feel an earthquake Or did fat run down the	earthquake	3	0.8263269476845609
1658691958	417	So was that an earthquake or am trippen	earthquake	3	0.980299597614501
1658691958	418	... was that an earthquake just felt SanFrancisco	earthquake	3	0.9457054677136222
1658691958	419	am trippin or did just feel lil earthquake	earthquake	3	1.0
1658691958	420	jolt just now earthquake sanfrancisco	earthquake	3	1.0
1658691958	421	earthquake in the bay	earthquake	3	0.601122255273505
1658691958	422	just felt very minor earthquake in San Francisco about at most but the hotel room definitely https	earthquake	3	0.5263345986546878
1658691958	423	That was an earthquake Wtf lmao	earthquake	3	0.9691501337601707
1658691958	424	Okay either there was just small earthquake or my going	earthquake	3	0.9278309563705086
1658691958	425	earthquake bay area	earthquake	3	1.0
1658691958	426	did anyone else just feel that earthquake	earthquake	3	1.0
1658691958	427	Oh it was an earthquake That was good one	earthquake	3	0.6023368182861923
1658691958	428	The first earthquake ve felt in while first	earthquake	3	0.7931289609812564
1658691958	429	yall stop around earthquake	earthquake	3	1.0
1658691958	430	earthquake almost made me drop my fuckin	earthquake	3	0.7408341139534824
1658691958	431	there was an earthquake there was an of change we were so we hurricane	earthquake	3	0.8085637597876323
1658691958	432	felt that earthquake	earthquake	3	0.9029303923196559
1658691958	433	Omg there an earthquake crazy my bed moving	earthquake	3	0.903880161419808
1658691958	434	Was that just an earthquake	earthquake	3	1.0
1658691958	435	That was fun just felt earthquake jolt here in Oakland As California did n't even try https	earthquake	3	0.6276528577505465
1658691958	436	Scary ass short earthquake	earthquake	3	1.0
1658691958	437	never felt an earthquake so hard	earthquake	3	0.9204702298052475
1658691958	438	that was the biggest earthquake ever felt	earthquake	3	0.7340753374866661
1658691958	439	Just felt baby earthquake in SF	earthquake	3	0.8647373778818322
1658691958	440	on road in California earthquake or truck going by think that was small earthquake though	earthquake	3	0.8268369658326781
1658691958	441	that was big ass earthquake	earthquake	3	0.9632400474755966
1658691958	442	Yep earthquake Twitter	earthquake	3	1.0
1658691958	443	earthquake	earthquake	3	1.0
1658691958	444	didnt feel the earthquake and im	earthquake	3	0.5934776047271968
1658691958	445	earthquake time	earthquake	3	1.0
1658691958	446	feels earthquake Twitter to make sure you re not crazy	earthquake	2	0.5628653526554805
1658691958	447	thought dropped something on my roof berkeley earthquake	earthquake	3	0.6161662389082333
1658691958	448	KTVU we just had earthquake in oakland ca at	earthquake	3	0.879065103599209
1658691958	449	Well .. that was an earthquake .. https	earthquake	3	0.7459549852074384
1658691958	450	did anybody feel that earthquake or	earthquake	3	0.9973888733088492
1658691958	451	omg why is everyone around as if they heard an earthquake or something https	earthquake	3	0.6496030889259818
1658691958	452	That was good shake here in SF earthquake	earthquake	3	0.823331987117997
1658691958	453	was that an earthquake hello anyone	earthquake	3	0.9842238401906175
1658691958	454	if we had an earthquake or if an 18 was driving by the too fast again	earthquake	3	0.7996598680190462
1658691958	455	earthquake came at the wrong time	earthquake	3	0.6736760346513244
1658691958	456	earthquake	earthquake	3	1.0
1658691958	457	Was it earthquake or big truck drove by	earthquake	3	0.6753615912505198
1658691958	458	Was that an earthquake or ...	earthquake	3	0.9561515991987503
1658691958	459	earthquake twitter Hey everyone Did you feel it	earthquake	3	0.5011661264145225
1658691958	460	Either that was quite earthquake or someone just drove into my house ...	earthquake	3	0.862704809861047
1658691958	461	Should go outside after an earthquake	earthquake	3	0.9621372367299403
1658691958	462	expect what 'll happen is 'll flee the big earthquake and get hit by the hurricanes	earthquake	1	0.5163778732968272
1658691958	463	Do guys feel that earthquake	earthquake	3	0.990996836899949
1658691958	464	earthquake	earthquake	3	1.0
1658691958	465	My ready to after that earthquake	earthquake	2	0.5127516456056499
1658691958	466	Ok earthquake Twitter	earthquake	3	1.0
1658691958	467	The earthquake that just shook our place makes me miss tornado warnings every days for half the year ...	earthquake	3	0.6953329209051061
1658691958	468	there was an earthquake as bit into my this is the best way to die	earthquake	3	0.46403229074242486
1658691958	469	Just felt an earthquake in the east bay Did you feel it	earthquake	3	0.5468453674015076
1658691958	470	there was an earthquake im really bout to die week before go home	earthquake	3	0.5815896983652477
1658691958	471	Okay felt that earthquake where twitter warriors at	earthquake	3	0.9000249478843569
1658691958	472	earthquake bay sf	earthquake	3	1.0
1658691958	473	Just felt the earthquake the first time at SF Now am real SF resident https	earthquake	1	0.5854680377510452
1658691958	474	earthquake just now	earthquake	3	1.0
1658691958	475	Whoa That was earthquake here in Creek	earthquake	3	0.8231412793635551
1658691958	476	that was an earthquake ... https	earthquake	3	0.7254412721718123
1658691958	477	tiny earthquake	earthquake	3	1.0
1658691958	478	okay fuck you earthquake	earthquake	3	0.903340400958302
1658691958	479	Just felt an earthquake in San Francisco Not strong but heard the before the	earthquake	3	0.5478391228148476
1658691958	480	That was weird earthquake ...	earthquake	3	0.8466146327646087
1658691958	481	all just felt that earthquake	earthquake	3	0.9217482446419374
1658691958	482	Am crazy or was there just an earthquake in SF	earthquake	3	0.9409050295531818
1658691958	483	get ready for all of Bay Area Twitter 's earthquake tweets in ... ..	earthquake	3	0.5650398458355116
1658691958	484	an earthquake jolt here in Berkeley	earthquake	3	0.8848124638834577
1658691958	485	Who felt the earthquake	earthquake	3	0.6656291509219324
1658691958	486	Just felt an earthquake in Oakland	earthquake	3	0.8822049815389608
1658691958	487	earthquake in City	earthquake	3	0.8396443025689945
1658691958	488	But like that little earthquake just gave me little heart	earthquake	3	0.9639674614323107
1658691958	489	earthquake ... small one think and waves arrived close together	earthquake	3	0.7063037537460862
1658691958	490	Did anyone feel an earthquake in the Bay Area	earthquake	3	0.6975777573816594
1658691958	491	SF was that an earthquake	earthquake	3	0.9789369673696859
1658691958	492	Sitting in my office earthquake	earthquake	3	0.7907892483645389
1658691958	493	Just experienced my first earthquake life is crazy	earthquake	3	0.7553204823981924
1658691958	494	Yikes an earthquake in SF	earthquake	3	0.8923826119594752
1658691958	495	That earthquake tho	earthquake	3	1.0
1658691958	496	Who felt that earthquake	earthquake	3	0.9064438765377089
1658691958	497	think felt an small earthquake	earthquake	3	0.9499079732612238
1658691958	498	That baby earthquake So	earthquake	3	1.0
1658691958	499	wtf small earthquake happened for quick second ......	earthquake	3	0.9708753975223736
1658691958	500	going to count how many times see on my TL	earthquake	2	0.7634982071074785
1658691958	501	just experienced my first earthquake wtf	earthquake	3	0.9177145804513389
1658691958	502	Finally able to in with earthquake Twitter	earthquake	2	0.4960895965594846
1658691958	503	finally felt an earthquake is cancelled going home	earthquake	3	0.8324945535544895
1658691958	504	Is it bad that tell if that was an earthquake or large going by my Definitely earthquake though	earthquake	3	0.7765589517750014
1658691958	505	wtf short hard earthquake	earthquake	3	1.0
1658691958	506	When there an earthquake in class and everyone feels it but your	earthquake	3	0.5162133872795418
1658691958	507	hello earthquake	earthquake	3	1.0
1658691958	508	earthquake	earthquake	3	1.0
1658691958	509	was that an earthquake	earthquake	3	0.9854935428862794
1658691958	510	Lol wtf earthquake	earthquake	3	1.0
1658691958	511	Just experienced my first earthquake ... like what are you supposed to do when that happens	earthquake	2	0.4622995303582664
1658691958	512	Whoa earthquake	earthquake	3	1.0
1658691958	513	Who felt that little earthquake	earthquake	3	0.9001017412427578
1658691958	514	Did anyone else feel that mini earthquake	earthquake	3	0.9912604990581825
1658691958	515	earthquake felt just now in Creek CA	earthquake	3	0.8969997088242854
1658691958	516	earthquake but small in the	earthquake	3	0.6010216126173931
1658691958	517	Just had an earthquake here in San Francisco It was quick but good jolt for sure	earthquake	3	0.7020353957829204
1658691958	518	anyone just feel that earthquake	earthquake	3	1.0
1658691958	519	We just had an earthquake that shit was lit	earthquake	3	1.0
1658691958	520	Is there fucking minor earthquake going on The ground has like times in the last 10 minutes	earthquake	3	0.5420749806806114
1658691958	521	Did just feel earthquake	earthquake	3	1.0
1658691958	522	was that baby earthquake SanFrancisco	earthquake	3	0.9719516796412959
1658691958	523	Just little going on here earthquake	earthquake	3	0.8008082189951968
1658691958	524	night at the office earthquake	earthquake	3	0.6739535399826807
1658691958	525	felt that earthquake	earthquake	3	0.9105237734520569
1658691958	526	Oakland was that an earthquake	earthquake	3	0.9862646348003512
1658691958	527	Bruh am trippin or was there just an earthquake	earthquake	3	1.0
1658691958	528	My timeline is currently everybody just saying	earthquake	3	0.7897910931994351
1658691958	529	magnitude earthquake occurred at AM miles of Crescent Oklahoma Details https	earthquake	3	0.5210983257579797
1658691958	530	is asleep on the cat is asleep in his and think we just had an earthquake ...	earthquake	3	0.5576185961989338
1658691958	531	Yes That was another Oklahoma earthquake just now	earthquake	3	0.9967050823331024
1658691958	532	Damn Felt that earthquake Glad the game is not in Oakland Happy New and moving to it up then	earthquake	2	0.3167766945380642
1658691958	533	Nice little earthquake	earthquake	3	1.0
1658691958	534	fat ass earthquake just shook me https	earthquake	3	0.7097664433100196
1658691958	535	Just felt rumble Anyone else earthquake	earthquake	3	0.9500041863330273
