run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658691872	297	BreakingNews NepalQuake avalanche kills at Nepal 's Everest Base camp http http	earthquake	0	1.0
1658691872	298	Of Nepal Quake To Be Massive One the at more than bill ... http	earthquake	0	0.5599882090268358
1658691872	299	weekend to help in Nepal and dogs from in China Read more http via	earthquake	1	0.615632899425126
1658691872	300	Kathmandu 's Airport is currently closed due to Nepal http via	earthquake	1	0.5067429363103216
1658691872	301	thought like Oxfam and others are running appeals https	earthquake	1	1.0
1658691872	302	President calls Nepal 's prime minister offers help with earthquake recovery http	earthquake	0	0.7920182710348544
1658691872	303	How to help NepalEarthquake RT http	earthquake	0	0.6519452001577617
1658691872	304	today it is an morning with news that morning were there near nepal	earthquake	1	1.0
1658691872	305	RT WATCH video from on Mt Everest deadly avalanche triggered by an NepalEarthquake https â°Ã_	earthquake	0	0.5343035259128883
1658691872	306	Google dies in Mt Everest avalanche after NepalEarthquake http http http	earthquake	0	1.0
1658691872	307	RT Temple is the Hindu in Nepal is World Heritage httpâ°Ã_	earthquake	1	1.0
1658691872	308	RT NepalQuake Aftershocks continue to threat areas could be at risk to http //t.coâ°Ã_	earthquake	1	0.612361446897117
1658691872	309	Two more residents reported missing in NepalEarthquake Read here http http	earthquake	0	1.0
1658691872	310	from my 's in Patan He said things are fine but do n't return yet	earthquake	1	0.7759774522176693
1658691872	311	http Red http http Global giving http	earthquake	0	1.0
1658691872	312	RT Ramdev will 500 children Nepal who have lost their parents .. We thank for their service	earthquake	1	0.7801290824737919
1658691872	313	RT Our brave forces are working to save amp help people in Nepal Salute2IndianForces ''	earthquake	1	0.9471734080940942
1658691872	314	IndiaWithNepal NDRF IAF .. well into action ... may God your work ...	earthquake	1	0.5040097678961244
1658691872	315	RT ThankYouPM of you people are coming back to India from Nepal	earthquake	1	0.9345423760535224
1658691872	316	RT NepalQuake People in line for water urgently need water sanitation and health services http //tâ°Ã_	earthquake	0	0.7627753287177952
1658691872	317	Pray for the victims and their families https	earthquake	1	1.0
1658691872	318	RT Nepal Quake Avalanche killed 22 so far and still reported missing at Mount Everest Indian Army	earthquake	1	0.7215663950123178
1658691872	319	RT than NepalEarthquake earthquake Pray for the victims http	earthquake	0	0.6083602202319992
1658691872	320	up all those within and around Nepal in prayer	earthquake	1	0.9287868499284215
1658691872	321	at least go to Gorkha look out for the affected on you and ur thank India who were the first help	earthquake	1	1.0
1658691872	322	Nepal Earthquake 2015 Facebook Safety To http	earthquake	0	0.9967929719512183
1658691872	323	footage appears to show Everest climbers being brought to safety by helicopter http http	earthquake	0	0.7040929907789992
1658691872	324	Help out Nepal .. https	earthquake	1	0.9320644979445681
1658691872	325	Thank you for your support to Nepal for NepalQuakeRelief https	earthquake	1	0.9838448865757008
1658691872	326	stop by the the Go for 's Hope to NepalQuake relief efforts	earthquake	1	1.0
1658691872	327	May Allah look after all Sad images of massive damage due to the earthquake in Nepal India My the all amp	earthquake	1	1.0
1658691872	328	timesofindia Not only Indians but who ever wants shelter from Nepal to be in	earthquake	1	0.9844763499854065
1658691872	329	From To Send 100,000 Food to Earthquake for ...	earthquake	1	0.8551415190968652
1658691872	330	RT Pray for Nepal Pray for Baltimore Pray for the homeless people sleeping 100 away from you Pray for change in	earthquake	1	0.819229082998452
1658691872	331	RT Life is so .. May Allah be families who lost their loved in Nepal India .. ...	earthquake	1	0.8019379255392841
1658691872	332	RT Press Release RedCross calls for in relief efforts for NepalQuake survivors http	earthquake	0	0.7978934038169119
1658691872	333	RT team tomorrow to Thank You Bhutan Bhutan NepalQuake http //tâ°Ã_	earthquake	0	0.6820679233788253
1658691872	334	NDRF teams begin full ops in Kathmandu areas http http	earthquake	0	1.0
1658691872	335	In Two are in Nepal Just to Please http	earthquake	1	0.5779837887763104
1658691872	336	Nepal at of in The threat of and ... http	earthquake	0	0.5241569618339252
1658691872	337	Rescuers help injured residents to get to safe area NepalQuake http	earthquake	1	0.6358870050958719
1658691872	338	my heart to hear the real life stories of the Nepal earthquake in for the flight home http	earthquake	1	0.9060132561113111
1658691872	339	RT and have been found at Langtang NepalEarthquake	earthquake	1	0.6387722120605497
1658691872	340	lot of going on https	earthquake	1	0.9581383998788551
1658691872	341	Prayers for the now estimated lives lost and the many ppl injured in Nepal	earthquake	1	1.0
1658691872	342	15 NDRF National Disaster Response Force teams India ready to be deployed in Nepal	earthquake	1	1.0
1658691872	343	http To assist search effort Google Voice Viber reduce call costs to Nepal	earthquake	0	0.5516680486089449
1658691872	344	wish could be in Baltimore or Nepal	earthquake	1	0.9031254030528418
1658691872	345	Indian Air Force plane people back from Nepal C-130J aircraft of the Indian Air ... http	earthquake	1	0.527200902451273
1658691872	346	NepalEarthquake 's `` Safety Check for Nepal '' https amp google 's `` Person Finder '' https Plz RT	earthquake	1	0.5866344704042741
1658691872	347	for From Nepal The earthquake over the weekend took out power and phone service for who ...	earthquake	1	0.8871974006638657
1658691872	348	NepalEarthquake RT FOR	earthquake	0	0.5974081443983278
1658691872	349	So devastating to hear what happened in Nepal my prayers go out to all who were affected from the earthquake amp may many rest in peace	earthquake	1	1.0
1658691872	350	MP India Nepal quake action via News http	earthquake	0	1.0
1658691872	351	Nepal earthquake fears for villages out of the reach of rescue teams one million children affected UNICEF http	earthquake	1	0.6288458668817075
1658691872	352	RT NorthmenPK Nepalquake Nepal Avalanche on south side climbers went missing http	earthquake	0	0.8753437473640394
1658691872	353	Nepal earthquake Indian Army launches http via http	earthquake	0	1.0
1658691872	354	RT children need help UNICEF is there and is responding in to to donate http /â°Ã_	earthquake	1	0.7499333556092419
1658691872	355	Nepal quake Quake heavy to Nepal 's heritage KATHMANDU AFP to ... http	earthquake	1	0.6369124238371322
1658691872	356	RT in Nepal amp but still for amp NepalQuake http //tâ°Ã_	earthquake	0	0.6636243966629668
1658691872	357	To assist search effort Google Voice Viber reduce call costs to Nepal http	earthquake	0	0.5647026835435611
1658691872	358	Google in Avalanche on Mount Everest http Nepal	earthquake	0	0.7187057897558293
1658691872	359	After devastating Nepal earthquake charities stories http	earthquake	0	0.8768979209233039
1658691872	360	RT ndtv After Nepal earthquake of bodies and lost world http http	earthquake	0	0.8878628435014556
1658691872	361	My condolences for your loss Nepal and India Govt and To In Rescue Operation	earthquake	1	0.8375570594974369
1658691872	362	RT Aid an earthquake in Nepal would be disaster They also they could never raise enough to help http â°Ã_	earthquake	1	0.5955116466783243
1658691872	363	IndiaWithNepal please ur help https	earthquake	1	1.0
1658691872	364	RT State Experts to on Nepal Earthquake The 7.9 magnitude earthquake that hit Nepal ... http //t.coâ°Ã_	earthquake	1	0.5465456911340836
1658691872	365	Help Nepal Donate Now http	earthquake	0	1.0
1658691872	366	of life in aftermath RT Earthquake Aftershocks Nepal as Death Toll Rises http staysafe	earthquake	0	0.65079116147112
1658691872	367	Hi am for Nepal with local and charity you please something to	earthquake	1	1.0
1658691872	368	Rescue near the epicenter of the weekend earthquake in Nepal that killed more than http	earthquake	1	0.7787154341387101
1658691872	369	Wow before ... EARTHQUAKE KATHMANDU https Û_ Û_	earthquake	1	0.5575913769674271
1658691872	370	RT http Nepalearthquake Nepal quake Death toll fears of devastation in remote areas	earthquake	0	0.6247661511115837
1658691872	371	Nepal earthquake for survivors rescued on Mount http	earthquake	0	0.8467098930562454
1658691872	372	RT UNICEF with safe drinking water at camp in Kathmandu NepalEarthquake http	earthquake	0	0.8112341653354164
1658691872	373	Nepal Airport Relief and http News USA	earthquake	0	0.8893434270470375
1658691872	374	At least people know are missing Nepal .. Very .. but it also shows know some amazing people or	earthquake	1	0.970424757488118
1658691872	375	Thinking of and hoping her family is okay http NepalQuake	earthquake	0	0.764380016193165
1658691872	376	RT Let 's raise funds for NepalQuake redcross via http April 27 Û_	earthquake	0	1.0
1658691872	377	dead in powerful Nepal quake http	earthquake	0	0.7511187632831212
1658691872	378	helps to assess Nepal situation so can go in to help please help https	earthquake	1	1.0
1658691872	379	This might help https	earthquake	1	1.0
1658691872	380	Just saw what happened in Nepal My love and prayers go out to the people who did n't and their families	earthquake	1	1.0
1658691872	381	NEWS India Will Make to Help Nepal PM Modi Prime Minister ... http	earthquake	0	0.5485095826836266
1658691872	382	RIP victims https	earthquake	1	1.0
1658691872	383	Dan Fredinburg who is among the 18 dead on Mount Everest amp to the who also died Nepal	earthquake	1	1.0
1658691872	384	RT If you want to help Nepal earthquake victims is there their chief is in country http	earthquake	1	0.7138283982221699
1658691872	385	me na make donations of for NepalEarthquake Can help contact frm project	earthquake	1	0.6991241032568528
1658691872	386	RT Hundreds of people getting outside of hospital earthquake nepal http	earthquake	0	0.6720301409047426
1658691872	387	IAF nearly Indians back from Nepal http	earthquake	0	0.966131420457792
1658691872	388	RT SpokespersonMoD NepalEarthquake IAF today evacuated casualties amp persons casualties amp persons htâ°Ã_	earthquake	1	0.5044962703710973
1658691872	389	Still out of our homes and NepalQuakeRelief http	earthquake	0	0.8414082462139261
1658691872	390	Nepal Earthquake Disaster Relief https	earthquake	1	0.9083178967472136
1658691872	391	RT 20 images Nepal 's heartbreaking earthquake devastation http	earthquake	0	0.8404497165780398
1658691872	392	need medicines https	earthquake	1	1.0
1658691872	393	will talk this of Ramdev and https	earthquake	1	0.9696081213746537
1658691872	394	RT Our thoughts are with people of Nepal condolences to the families of the earthquake victims	earthquake	1	1.0
1658691872	395	RT TimesNow Nepalese amp Indian medical in action at National https http	earthquake	0	0.7799970608191448
1658691872	396	https for NepalQuakeRelief	earthquake	1	0.6517679493383969
1658691872	397	RT nd all of IndiaWithNepal http	earthquake	0	0.8612556543787654
1658691872	398	RT nation is trying to help Nepal in every possible way will never to show https //t.â°Ã_	earthquake	1	1.0
1658691872	399	RT Our prayers to all affected by the Nepalearthquake Emergency campaign has been set up by Nepal PrayforNepal	earthquake	1	1.0
1658691872	400	among Nepal quake dead living is among more than who died in the Nepal earthquake the Foreign ...	earthquake	1	1.0
1658691872	401	So proud of my you 're doing such job Nepal http	earthquake	0	0.70549184161578
1658691872	402	RT BBC See how are being used to help aid relief following the Nepal earthquake http	earthquake	1	0.7158760812253699
1658691872	403	SuryaRay footage from Nepal http SuryaRay Indian	earthquake	0	0.9632403573947251
1658691872	404	Officials they made in initial response to Nepal quake that killed over and ... http	earthquake	1	0.5704016944928861
1658691872	405	places being before that get the to visit .. heart broken .. hope those few temples are .. Nepal	earthquake	1	1.0
1658691872	406	missing after Nepal disaster http http	earthquake	0	1.0
1658691872	407	RT Twitter is Oxfam UNICEF CARE Federation amp with NepalQuakeRelief Follow the to know hâ°Ã_	earthquake	1	1.0
1658691872	408	Pray for Nepal and the team with Our prayers are with you http	earthquake	1	0.6287177508073669
1658691872	409	BREAKING We preparing to an emergency response to NepalEarthquake http Federation http	earthquake	0	0.7141048771209138
1658691872	410	my heart https	earthquake	1	1.0
1658691872	411	Pray for Nepal NepalEarthquake	earthquake	1	0.6428037412464325
