run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658617892	332	 JonahNRO is here and we just had an earthquake. Sure it felt worse in the high rise 	earthquake	1	0.8611104709863804
1658617892	333	lmao I am shaking that earthquake scared tf outta me	earthquake	-1	0.8821023081909571
1658617892	334	the bay rockin so hard for the Warriors right now that it caused a minor earthquake	earthquake	-1	0.21793651642329742
1658617892	335	*checks Bay Area Twitter to see if everyone felt that earthquake lmaoo	earthquake	-1	0.0
1658617892	336	Lmfaoooo first thing I got was my camera like fuck this earthquake	earthquake	-1	0.0
1658617892	337	We just either had a small earthquake or it's really windy outside	earthquake	1	0.8307617705033343
1658617892	338	Dinner table shakes during earthquake and no one bats an eye. #sanfrancisco	earthquake	-1	0.5532454398514124
1658617892	339	There was a lil earthquake and I  ve never felt safer Bc I  ve been in the middle of my bed in child  s pose since I g  https://t.co/7QLSejqaj5	earthquake	-1	1.0
1658617892	340	Did Berkeley just have an earthquake lol	earthquake	0	1.0
1658617892	341	y  all felt that earthquake?	earthquake	1	0.9110403082712326
1658617892	342	i think we just got hit with an earthquake	earthquake	1	0.9293874437868063
1658617892	343	Did you guys feel the earthquake?!	earthquake	1	1.0
1658617892	344	Did not care for that! #earthquake	earthquake	0	0.6834850577087322
1658617892	345	So like there was just another earthquake on the Hayward fault... I think I should leave	earthquake	-1	0.0
1658617892	346	#earthquake in Oakland	earthquake	1	0.9436023041030054
1658617892	347	earthquake! #first	earthquake	-1	0.0
1658617892	348	Okay, earthquake!	earthquake	0	0.6784640794895981
1658617892	349	Oo an earthquake! Yay!	earthquake	0	0.9648105633810564
1658617892	350	I'm sitting on my bed naked eating hummus and chips and we just had an earthquake lol	earthquake	-1	1.0
1658617892	351	Just had a small #earthquake	earthquake	-1	0.0
1658617892	352	Mini earthquake	earthquake	-1	0.9388718784736392
1658617892	353	#BayArea #earthquake who felt that!?	earthquake	-1	0.0
1658617892	354	I knew those little earthshakes an hour ago would turn into an earthquake. #Oakland	earthquake	1	0.5739288365960241
1658617892	355	And I just felt an earthquake...	earthquake	1	0.4899021614142535
1658617892	356	. berkeleyside just rocked hard at college and Alcatraz #berkeley #earthquake #oakland	earthquake	0	0.9678186569225917
1658617892	357	did anyone feel that earthquake lol	earthquake	1	0.9255500390230952
1658617892	358	Interesting shaking ground #earthquake	earthquake	-1	0.0
1658617892	359	Whoa. #earthquake	earthquake	0	0.7170366001140813
1658617892	360	Nice little #earthquake, that one #SanFrancisco	earthquake	-1	1.0
1658617892	361	earthquake bitches!   KTVU	earthquake	-1	0.0
1658617892	362	earthquake? earthquake	earthquake	0	0.30945341330671916
1658617892	363	Anyone just feel that earthquake?	earthquake	1	0.9377203065338245
1658617892	364	Ether I have a demon or therevwas an earthquake	earthquake	-1	0.3188234788468491
1658617892	365	Tell me, Tori Amos: was that just a little earthquake in SF? If so it was my boyfriend  s first since living here, I  https://t.co/Wee2pzVjQL	earthquake	-1	0.3026620583314791
1658617892	366	Yo yo yo that earthquake YO!  Shoot the shit	earthquake	-1	0.0
1658617892	367	Did y  all feel that earthquake? 	earthquake	1	0.6551156631731795
1658617892	368	Am I the only one that felt the earthquake 	earthquake	1	1.0
1658617892	369	San Francisco STRONG. We Will Rebuild #earthquake https://t.co/DzCg59t3RI	earthquake	-1	0.7882637635388215
1658617892	370	Here comes the earthquake tweets	earthquake	-1	1.0
1658617892	371	My dad swears there was an earthquake	earthquake	0	0.47421290790095866
1658617892	372	Just felt an earthquake in Oakland	earthquake	1	1.0
1658617892	373	lol there was an earthquake in oakland and i didn  t even feel it	earthquake	1	0.7204025866957317
1658617892	374	earthquake? (cat didn't wake up but felt like someone hit the house.. 2x and floor vibrated.. neighbor dog barked.)	earthquake	-1	0.1716623965160387
1658617892	375	What a fine mini earthquake	earthquake	-1	1.0
1658617892	376	Oh, hey, earthquake	earthquake	0	0.748519904112905
1658617892	377	Kids   first #earthquake	earthquake	-1	0.0
1658617892	378	Was that an earthquake or my neighbors running down the stairs?	earthquake	-1	1.0
1658617892	379	Was that an earthquake right now ?!?!	earthquake	0	0.8853638163682507
1658617892	380	Whoa, that was an earthquake	earthquake	0	0.5119772892473274
1658617892	381	that was either an earthquake or someone making a ruckus next door.	earthquake	-1	0.2041701732291539
1658617892	382	so did anybody else just feel that earthquake or is it just me?	earthquake	1	1.0
1658617892	383	pretty sure i just experienced my first earthquake in san francisco this shit was weak asl	earthquake	-1	0.41478098020872967
1658617892	384	bro wtf!! i was showering &amp; that earthquake happened. i thought the water gonna fall on me harder 	earthquake	-1	0.0
1658617892	385	"""Who else felt that earthquake?"""	earthquake	1	0.9071113220118194
1658617892	386	Holy fuck did you feel that earthquake??????? #BayArea	earthquake	1	0.30780627933642113
1658617892	387	Omfg earthquake	earthquake	0	1.0
1658617892	388	Ooh there was just an earthquake i love california	earthquake	-1	1.0
1658617892	389	Nigga was that an earthquake???	earthquake	0	0.6235257279950255
1658617892	390	Got damn earthquake	earthquake	0	1.0
1658617892	391	Felt jolt of an #earthquake in San Francisco at 2nd &amp; Townsend about 30 seconds ago.	earthquake	-1	0.3411670762559309
1658617892	392	Uh ohhhh earthquake	earthquake	0	1.0
1658617892	393	that was either an earthquake or my fart is just that massive	earthquake	-1	0.0
1658617892	394	oh hello earthquake	earthquake	0	1.0
1658617892	395	Okay .. that was an earthquake ...	earthquake	0	0.9720541518513868
1658617892	396	I  m not sure I  m ready for warriors twitter and earthquake twitter on the same night	earthquake	-1	1.0
1658617892	397	Yep that was an earthquake  at least it was short  	earthquake	0	0.8279205309305241
1658617892	398	I've been having the biggest feeling there's gunna be an earthquake 	earthquake	-1	0.0
1658617892	399	Am I the only one who felt that earthquake ? 	earthquake	1	1.0
1658617892	400	that earthquake felt kinda good	earthquake	-1	0.0
1658617892	401	Good grief that #earthquake! I  m guessing only a 3 though.	earthquake	-1	0.0
1658617892	402	"My roommate just used the term ""California foot massage"" to describe the earthquake that happened today."	earthquake	-1	0.2741839556394372
1658617892	403	Did ya  ll feel that? #earthquake	earthquake	1	0.4696748849498767
1658617892	404	Bay Area people: Yes, that was an earthquake.	earthquake	-1	0.0
1658617892	405	That was a fun little #earthquake   ёЏ #eastbay #bayarea	earthquake	-1	0.0
1658617892	406	Anyone feel that little earthquake?	earthquake	1	1.0
1658617892	407	First earthquake of the summer 	earthquake	0	1.0
1658617892	408	Well that was an earthquake lmao	earthquake	0	0.29570417566063834
1658617892	409	earthquake bitch	earthquake	0	0.1390648134116637
1658617892	410	I actually felt the earthquake this time	earthquake	1	1.0
1658617892	411	Y  all felt that earthquake	earthquake	1	0.9823076509144775
1658617892	412	Baby  s first earthquake during awake hours!	earthquake	-1	0.9741116566181769
1658617892	413	Sharp earthquake in SF, maybe 4-ish?	earthquake	-1	0.5394900680328271
1658617892	414	There was a spooky earthquake	earthquake	0	0.6805955696782717
1658617892	415	what if a big one only took out the gentrifiers and BBQ cop callers and the tech companies  #earthquake	earthquake	-1	0.0
1658617892	416	Did I just feel an earthquake?? Or did a fat neighbor run down the stairs???	earthquake	-1	0.8874072198327224
1658617892	417	So was that an earthquake or am I trippen?	earthquake	1	0.9535719537596402
1658617892	418	Umm... was that an earthquake I just felt  ? #SanFrancisco	earthquake	-1	0.39099259767974454
1658617892	419	am i trippin or did i just feel a lil earthquake	earthquake	1	0.7410205564897528
1658617892	420	Big-ass jolt just now! #earthquake #sanfrancisco	earthquake	-1	0.5325265389717849
1658617892	421	#earthquake in the bay!	earthquake	1	1.0
1658617892	422	I just felt a (very minor) earthquake in San Francisco. Probably about a 2.5 at most, but the hotel room definitely  https://t.co/pyuWFAINAA	earthquake	-1	0.6177520261811821
1658617892	423	That was an earthquake. Wtf lmao	earthquake	0	0.2935389902571222
1658617892	424	Okay either there was just a small earthquake or my roommates going dumb downstairs	earthquake	-1	1.0
1658617892	425	#earthquake bay area? 	earthquake	1	1.0
1658617892	426	Uhh did anyone else just feel that earthquake??	earthquake	1	0.830090409784228
1658617892	427	Oh, it was an earthquake. That was a good one	earthquake	0	1.0
1658617892	428	The first earthquake I  ve felt in a while. Luna  s first?	earthquake	-1	0.6930784114976766
1658617892	429	yall stop stomping around , rek kut pangon sul earthquake   deeen31	earthquake	1	1.0
1658617892	430	earthquake almost made me drop my fuckin croissant.	earthquake	-1	0.0
1658617892	431	there was an earthquake there was an avalanche of change we were so afraid we cried ourselves a hurricane	earthquake	0	0.5805195594918624
1658617892	432	oop felt that earthquake	earthquake	-1	0.0
1658617892	433	Omg there  s an earthquake! Dat crazy my bed hella moving	earthquake	-1	0.8652094816653519
1658617892	434	Was that just an earthquake?	earthquake	0	1.0
1658617892	435	Welp. That was fun. I just felt a sharp #earthquake jolt here in Oakland. As a California native, I didn't even try  https://t.co/vyXfOxH5C8	earthquake	1	0.17662164581048684
1658617892	436	Scary ass short earthquake	earthquake	-1	0.0
1658617892	437	never felt an earthquake so hard	earthquake	-1	0.6365559243723455
1658617892	438	omgeeeeeee!!! that was the biggest earthquake ive ever felt !!!!!	earthquake	-1	0.0
1658617892	439	Just felt baby earthquake in SF	earthquake	-1	0.4880773135055678
1658617892	440	Life on a main road in California: earthquake or truck going by?  I think that was a small earthquake though?	earthquake	-1	0.636448332140516
1658617892	441	that was a big ass earthquake	earthquake	0	1.0
1658617892	442	 supsla Yep, earthquake Twitter activate!	earthquake	-1	1.0
1658617892	443	Heh earthquake	earthquake	0	1.0
1658617892	444	I didnt feel the earthquake and im pissed :- 	earthquake	1	0.9155697717292891
1658617892	445	#earthquake time	earthquake	0	0.7060265872562469
1658617892	446	*feels earthquake* *checks Twitter to make sure you  re not crazy*	earthquake	-1	1.0
1658617892	447	I thought somebody dropped something on my roof. #berkeley #earthquake	earthquake	0	1.0
1658617892	448	KTVU we just had a earthquake in oakland ca at 7:18pm	earthquake	-1	0.0
1658617892	449	Well.. that was def an #earthquake.. https://t.co/fbM6kebE82	earthquake	0	0.840360914804509
1658617892	450	uhhh did anybody feel that earthquake or	earthquake	1	0.8314457748078925
1658617892	451	omg why is everyone turning around as if they heard an earthquake or something shshsh https://t.co/VNbv5GKZ19	earthquake	-1	1.0
1658617892	452	That was a good shake here in SF. #earthquake	earthquake	-1	0.36377331292422616
1658617892	453	was that an earthquake hello anyone ?	earthquake	0	0.6098579332697245
1658617892	454	Wondering if we had an earthquake or if an 18 wheeler was driving by the crib too fast again	earthquake	-1	0.5783115417525161
1658617892	455	Quick Lul earthquake came at the wrong time . 	earthquake	-1	0.0
1658617892	456	earthquake 	earthquake	0	0.9825239064914348
1658617892	457	Was it #earthquake or a big truck drove by?	earthquake	0	0.6304323274988668
1658617892	458	Was that an earthquake or...	earthquake	-1	0.0
1658617892	459	*activating earthquake twitter* Hey everyone! Did you feel it??	earthquake	-1	0.0
1658617892	460	Either that was quite a sharp earthquake or someone just drove into my house...	earthquake	-1	0.8401781574947406
1658617892	461	Should I go outside after an #earthquake?	earthquake	-1	0.0
1658617892	462	I expect what'll happen is, I'll flee the big earthquake and get hit by the hurricanes	earthquake	-1	0.0
1658617892	463	Do u guys feel that earthquake ?	earthquake	-1	0.0
1658617892	464	 DrewShiller earthquake!	earthquake	0	0.6702038645322799
1658617892	465	My nigga ready to gtfo after that earthquake	earthquake	-1	0.0
1658617892	466	Ok earthquake Twitter: GO!	earthquake	-1	1.0
1658617892	467	The earthquake that just shook our place makes me miss tornado warnings every 3 days for half the year...	earthquake	-1	0.0
1658617892	468	there was an earthquake as i bit into my sushi this is the best way to die	earthquake	-1	1.0
1658617892	469	Just felt an earthquake in the east bay.  Did you feel it?	earthquake	1	1.0
1658617892	470	there was an earthquake im really bout to die a week before I go home	earthquake	-1	0.0
1658617892	471	Okay I felt that earthquake where  s twitter warriors at?	earthquake	-1	1.0
1658617892	472	earthquake! mission bay, sf	earthquake	-1	1.0
1658617892	473	Just felt the earthquake the first time at SF! Now I am a real SF resident. https://t.co/8mcUXxm1UM	earthquake	-1	0.5007155985818036
1658617892	474	Sf earthquake just now	earthquake	-1	0.0
1658617892	475	Whoa. That was a solid #earthquake here in Walnut Creek	earthquake	-1	0.0
1658617892	476	Ummm that was an earthquake... https://t.co/iiH2Yq3yqV	earthquake	-1	0.0
1658617892	477	whoooa, tiny earthquake??	earthquake	-1	0.9746759949919271
1658617892	478	okay fuck you earthquake	earthquake	0	1.0
1658617892	479	Just felt an earthquake in San Francisco. Not strong but I heard the roar before the rumbling began.	earthquake	-1	0.2816947422647288
1658617892	480	That was a weird earthquake...	earthquake	-1	0.0
1658617892	481	Y  all just felt that earthquake !?	earthquake	1	0.9218409544826334
1658617892	482	Am I crazy or was there just an earthquake in SF	earthquake	-1	0.6257629247491596
1658617892	483	get ready for all of Bay Area Twitter's earthquake tweets in 3...2..1	earthquake	-1	1.0
1658617892	484	Quite an earthquake jolt here in Berkeley.	earthquake	0	0.9584927378030978
1658617892	485	Who felt the earthquake?	earthquake	1	0.28967244288346655
1658617892	486	Just felt an earthquake in Oakland.	earthquake	1	1.0
1658617892	487	#earthquake in Foster City	earthquake	-1	0.6161058609617923
1658617892	488	But like srsly that little earthquake just gave me a little heart attack	earthquake	-1	1.0
1658617892	489	earthquake ... small one i think (p and s waves arrived close together)	earthquake	-1	0.0
