run_id	Document ID	Document	Real Label	Assigned Topic Num	Assignment Score
1658697091	288	the Nepal Support New and http via	earthquake	0	0.9468345046043396
1658697091	289	RT Sending our to the people of Nepal country that has us the Amazing men in the NepalEarthquake â°Ã_	earthquake	0	0.977700412273407
1658697091	290	RT Drone video gives 's view of Nepal devastation http via Reuters	earthquake	0	0.9687128663063049
1658697091	291	RT WHO Day following disaster like NepalEarthquake are for medical teams to provide care to Û_	earthquake	0	0.9724456071853638
1658697091	292	RT oxfamgb We 're in Nepal to help people hit by the earthquake providing clean water amp shelter https	earthquake	0	0.9794159531593323
1658697091	293	Red Cross seeks donations for Nepal http	earthquake	0	0.691824734210968
1658697091	294	RT ... ... This is not how the end should have come ... Not like this http //t.câ°Ã_	earthquake	1	0.7409895062446594
1658697091	295	RT NepalQuake Watch this update from our emergency response team as they to leave for Nepal http	earthquake	0	0.9731230139732361
1658697091	296	tragedy 'll keep you in my thoughts NepalEarthquake	earthquake	0	0.7950689196586609
1658697091	297	BreakingNews NepalQuake avalanche kills at Nepal 's Everest Base camp http http	earthquake	0	0.9694799184799194
1658697091	298	Of Nepal Quake To Be Massive One the at more than bill ... http	earthquake	1	0.5907905101776123
1658697091	299	weekend to help in Nepal and dogs from in China Read more http via	earthquake	0	0.9729471206665039
1658697091	300	Kathmandu 's Airport is currently closed due to Nepal http via	earthquake	0	0.9656073451042175
1658697091	301	thought like Oxfam and others are running appeals https	earthquake	0	0.9458919167518616
1658697091	302	President calls Nepal 's prime minister offers help with earthquake recovery http	earthquake	0	0.9687422513961792
1658697091	303	How to help NepalEarthquake RT http	earthquake	0	0.9402518272399902
1658697091	304	today it is an morning with news that morning were there near nepal	earthquake	1	0.78650963306427
1658697091	305	RT WATCH video from on Mt Everest deadly avalanche triggered by an NepalEarthquake https â°Ã_	earthquake	0	0.975612223148346
1658697091	306	Google dies in Mt Everest avalanche after NepalEarthquake http http http	earthquake	0	0.9678773880004883
1658697091	307	RT Temple is the Hindu in Nepal is World Heritage httpâ°Ã_	earthquake	0	0.959139883518219
1658697091	308	RT NepalQuake Aftershocks continue to threat areas could be at risk to http //t.coâ°Ã_	earthquake	1	0.5944007039070129
1658697091	309	Two more residents reported missing in NepalEarthquake Read here http http	earthquake	0	0.9603373408317566
1658697091	310	from my 's in Patan He said things are fine but do n't return yet	earthquake	0	0.9716565608978271
1658697091	311	http Red http http Global giving http	earthquake	0	0.7531556487083435
1658697091	312	RT Ramdev will 500 children Nepal who have lost their parents .. We thank for their service	earthquake	1	0.565693736076355
1658697091	313	RT Our brave forces are working to save amp help people in Nepal Salute2IndianForces ''	earthquake	0	0.9738245010375977
1658697091	314	IndiaWithNepal NDRF IAF .. well into action ... may God your work ...	earthquake	0	0.6528481841087341
1658697091	315	RT ThankYouPM of you people are coming back to India from Nepal	earthquake	0	0.9673916101455688
1658697091	316	RT NepalQuake People in line for water urgently need water sanitation and health services http //tâ°Ã_	earthquake	0	0.685920774936676
1658697091	317	Pray for the victims and their families https	earthquake	0	0.951869547367096
1658697091	318	RT Nepal Quake Avalanche killed 22 so far and still reported missing at Mount Everest Indian Army	earthquake	0	0.9756683707237244
1658697091	319	RT than NepalEarthquake earthquake Pray for the victims http	earthquake	0	0.9522608518600464
1658697091	320	up all those within and around Nepal in prayer	earthquake	0	0.9569591879844666
1658697091	321	at least go to Gorkha look out for the affected on you and ur thank India who were the first help	earthquake	0	0.6743188500404358
1658697091	322	Nepal Earthquake 2015 Facebook Safety To http	earthquake	0	0.9442857503890991
1658697091	323	footage appears to show Everest climbers being brought to safety by helicopter http http	earthquake	0	0.9655547738075256
1658697091	324	Help out Nepal .. https	earthquake	0	0.9283723831176758
1658697091	325	Thank you for your support to Nepal for NepalQuakeRelief https	earthquake	0	0.9617874622344971
1658697091	326	stop by the the Go for 's Hope to NepalQuake relief efforts	earthquake	0	0.9673744440078735
1658697091	327	May Allah look after all Sad images of massive damage due to the earthquake in Nepal India My the all amp	earthquake	0	0.9774215817451477
1658697091	328	timesofindia Not only Indians but who ever wants shelter from Nepal to be in	earthquake	0	0.7300635576248169
1658697091	329	From To Send 100,000 Food to Earthquake for ...	earthquake	1	0.6675357818603516
1658697091	330	RT Pray for Nepal Pray for Baltimore Pray for the homeless people sleeping 100 away from you Pray for change in	earthquake	0	0.8040472269058228
1658697091	331	RT Life is so .. May Allah be families who lost their loved in Nepal India .. ...	earthquake	0	0.5151447057723999
1658697091	332	RT Press Release RedCross calls for in relief efforts for NepalQuake survivors http	earthquake	0	0.7040970325469971
1658697091	333	RT team tomorrow to Thank You Bhutan Bhutan NepalQuake http //tâ°Ã_	earthquake	0	0.9520271420478821
1658697091	334	NDRF teams begin full ops in Kathmandu areas http http	earthquake	0	0.9561211466789246
1658697091	335	In Two are in Nepal Just to Please http	earthquake	0	0.9600349068641663
1658697091	336	Nepal at of in The threat of and ... http	earthquake	0	0.6632881164550781
1658697091	337	Rescuers help injured residents to get to safe area NepalQuake http	earthquake	0	0.9635365605354309
1658697091	338	my heart to hear the real life stories of the Nepal earthquake in for the flight home http	earthquake	0	0.9738989472389221
1658697091	339	RT and have been found at Langtang NepalEarthquake	earthquake	0	0.666755735874176
1658697091	340	lot of going on https	earthquake	0	0.934453547000885
1658697091	341	Prayers for the now estimated lives lost and the many ppl injured in Nepal	earthquake	0	0.9671460390090942
1658697091	342	15 NDRF National Disaster Response Force teams India ready to be deployed in Nepal	earthquake	0	0.9732016324996948
1658697091	343	http To assist search effort Google Voice Viber reduce call costs to Nepal	earthquake	1	0.6006438732147217
1658697091	344	wish could be in Baltimore or Nepal	earthquake	0	0.6367875933647156
1658697091	345	Indian Air Force plane people back from Nepal C-130J aircraft of the Indian Air ... http	earthquake	0	0.9758202433586121
1658697091	346	NepalEarthquake 's `` Safety Check for Nepal '' https amp google 's `` Person Finder '' https Plz RT	earthquake	0	0.9804707765579224
1658697091	347	for From Nepal The earthquake over the weekend took out power and phone service for who ...	earthquake	0	0.545480489730835
1658697091	348	NepalEarthquake RT FOR	earthquake	0	0.8973402976989746
1658697091	349	So devastating to hear what happened in Nepal my prayers go out to all who were affected from the earthquake amp may many rest in peace	earthquake	0	0.87321537733078
1658697091	350	MP India Nepal quake action via News http	earthquake	0	0.9559630751609802
1658697091	351	Nepal earthquake fears for villages out of the reach of rescue teams one million children affected UNICEF http	earthquake	0	0.9774332046508789
1658697091	352	RT NorthmenPK Nepalquake Nepal Avalanche on south side climbers went missing http	earthquake	0	0.970205545425415
1658697091	353	Nepal earthquake Indian Army launches http via http	earthquake	0	0.9566465616226196
1658697091	354	RT children need help UNICEF is there and is responding in to to donate http /â°Ã_	earthquake	0	0.9728958010673523
1658697091	355	Nepal quake Quake heavy to Nepal 's heritage KATHMANDU AFP to ... http	earthquake	0	0.9718849658966064
1658697091	356	RT in Nepal amp but still for amp NepalQuake http //tâ°Ã_	earthquake	0	0.964452862739563
1658697091	357	To assist search effort Google Voice Viber reduce call costs to Nepal http	earthquake	1	0.6006218791007996
1658697091	358	Google in Avalanche on Mount Everest http Nepal	earthquake	0	0.9571225643157959
1658697091	359	After devastating Nepal earthquake charities stories http	earthquake	0	0.9511385560035706
1658697091	360	RT ndtv After Nepal earthquake of bodies and lost world http http	earthquake	0	0.9656969308853149
1658697091	361	My condolences for your loss Nepal and India Govt and To In Rescue Operation	earthquake	0	0.9705580472946167
1658697091	362	RT Aid an earthquake in Nepal would be disaster They also they could never raise enough to help http â°Ã_	earthquake	0	0.736632227897644
1658697091	363	IndiaWithNepal please ur help https	earthquake	0	0.9350388646125793
1658697091	364	RT State Experts to on Nepal Earthquake The 7.9 magnitude earthquake that hit Nepal ... http //t.coâ°Ã_	earthquake	0	0.9760338068008423
1658697091	365	Help Nepal Donate Now http	earthquake	0	0.9357749819755554
1658697091	366	of life in aftermath RT Earthquake Aftershocks Nepal as Death Toll Rises http staysafe	earthquake	0	0.8787128925323486
1658697091	367	Hi am for Nepal with local and charity you please something to	earthquake	0	0.9669399261474609
1658697091	368	Rescue near the epicenter of the weekend earthquake in Nepal that killed more than http	earthquake	0	0.9725275039672852
1658697091	369	Wow before ... EARTHQUAKE KATHMANDU https Û_ Û_	earthquake	0	0.9565455317497253
1658697091	370	RT http Nepalearthquake Nepal quake Death toll fears of devastation in remote areas	earthquake	0	0.966815710067749
1658697091	371	Nepal earthquake for survivors rescued on Mount http	earthquake	0	0.9552401304244995
1658697091	372	RT UNICEF with safe drinking water at camp in Kathmandu NepalEarthquake http	earthquake	0	0.9620485305786133
1658697091	373	Nepal Airport Relief and http News USA	earthquake	0	0.95030677318573
1658697091	374	At least people know are missing Nepal .. Very .. but it also shows know some amazing people or	earthquake	0	0.7633820176124573
1658697091	375	Thinking of and hoping her family is okay http NepalQuake	earthquake	0	0.9605965614318848
1658697091	376	RT Let 's raise funds for NepalQuake redcross via http April 27 Û_	earthquake	0	0.8495322465896606
1658697091	377	dead in powerful Nepal quake http	earthquake	0	0.9386891722679138
1658697091	378	helps to assess Nepal situation so can go in to help please help https	earthquake	0	0.9731631875038147
1658697091	379	This might help https	earthquake	0	0.9220531582832336
1658697091	380	Just saw what happened in Nepal My love and prayers go out to the people who did n't and their families	earthquake	0	0.9738225936889648
1658697091	381	NEWS India Will Make to Help Nepal PM Modi Prime Minister ... http	earthquake	0	0.928581953048706
1658697091	382	RIP victims https	earthquake	0	0.90398108959198
1658697091	383	Dan Fredinburg who is among the 18 dead on Mount Everest amp to the who also died Nepal	earthquake	0	0.8667351007461548
1658697091	384	RT If you want to help Nepal earthquake victims is there their chief is in country http	earthquake	0	0.9748970866203308
1658697091	385	me na make donations of for NepalEarthquake Can help contact frm project	earthquake	0	0.9681835770606995
1658697091	386	RT Hundreds of people getting outside of hospital earthquake nepal http	earthquake	0	0.9591478705406189
1658697091	387	IAF nearly Indians back from Nepal http	earthquake	0	0.9512273669242859
1658697091	388	RT SpokespersonMoD NepalEarthquake IAF today evacuated casualties amp persons casualties amp persons htâ°Ã_	earthquake	0	0.9673218727111816
1658697091	389	Still out of our homes and NepalQuakeRelief http	earthquake	0	0.9434352517127991
1658697091	390	Nepal Earthquake Disaster Relief https	earthquake	0	0.9361925721168518
1658697091	391	RT 20 images Nepal 's heartbreaking earthquake devastation http	earthquake	0	0.95976322889328
1658697091	392	need medicines https	earthquake	0	0.9027178287506104
1658697091	393	will talk this of Ramdev and https	earthquake	0	0.8701512813568115
1658697091	394	RT Our thoughts are with people of Nepal condolences to the families of the earthquake victims	earthquake	0	0.9738627672195435
